Time,SystemTime,Packet,S1GX,S1GY,S1GZ,S1AX,S1AY,S1AZ,S2GX,S2GY,S2GZ,S2AX,S2AY,S2AZ,MX,MY
95586033,33.6189141273,8260,318,1103,-464,9329,3945,12329,-226,500,-935,-14758,-2503,9152,0,0
95597482,33.6295289993,8261,424,970,-568,9212,3758,11769,-187,56,-859,-14802,-2542,9331,0,0
95608931,33.6415240765,8262,540,249,-675,9707,4332,11787,-149,-445,-906,-14802,-2542,9331,0,0
95620383,33.6527130604,8263,706,-63,-626,9707,4332,11787,-156,52,-886,-14121,-1793,9422,0,0
95631831,33.6645410061,8264,488,875,-574,9339,4066,11855,-355,490,-830,-14121,-1793,9422,0,0
95643282,33.6758379936,8265,438,1167,-619,9339,4066,11855,-351,542,-1010,-14860,-2382,8988,0,0
95654730,33.6865510941,8266,542,913,-661,8618,3837,11949,-298,132,-1010,-14617,-2336,9212,0,0
95666180,33.6985349655,8267,703,287,-855,8618,4349,11852,-268,-280,-950,-14617,-2336,9212,0,0
95677633,33.7098340988,8268,776,244,-775,9837,4201,11852,-278,5,-1000,-14228,-2409,9332,0,0
95689082,33.721544981,8269,781,982,-678,9124,3843,11897,-458,204,-1086,-14228,-2409,9332,0,0
95700533,33.7325241566,8270,880,887,-749,9124,3843,11897,-470,205,-1150,-14481,-2190,9202,0,0
95711982,33.7448141575,8271,956,738,-721,9325,4007,11795,-455,90,-1089,-14481,-2190,9202,0,0
95723432,33.755546093,8272,981,852,-728,9325,4007,11795,-380,145,-1088,-14455,-2254,9075,0,0
95734881,33.7678730488,8273,849,738,-731,9220,3819,11979,-325,129,-1087,-14261,-2157,9438,0,0
95746332,33.7788290977,8274,584,735,-696,9247,4036,12036,-394,47,-784,-14261,-2157,9438,0,0
95757782,33.7898290157,8275,438,1065,-658,9247,4036,12036,-519,417,-1039,-14490,-2118,8967,0,0
95769231,33.8015480042,8276,413,1133,-659,8596,4142,12702,-398,419,-1075,-14490,-2118,8967,0,0
95780684,33.8128271103,8277,509,1052,-625,8596,4142,12702,-390,298,-1006,-14928,-1901,8851,0,0
95792133,33.8245580196,8278,524,719,-717,8861,3903,11669,-428,85,-836,-14389,-2058,8990,0,0
95803584,33.8355071545,8279,449,532,-835,8861,3903,11669,-422,75,-818,-14389,-2058,8990,0,0
95815032,33.8475410938,8280,435,595,-873,9157,3874,11865,-499,137,-897,-14878,-2317,9008,0,0
95826481,33.8585240841,8281,462,597,-853,9290,4008,12091,-444,103,-1008,-14878,-2317,9008,0,0
95837930,33.8708209991,8282,546,880,-744,9290,4008,12091,-351,239,-1140,-14516,-2157,8993,0,0
95849381,33.8815410137,8283,616,966,-643,8570,4004,11602,-457,380,-1210,-14516,-2157,8993,0,0
95860832,33.8935229778,8284,652,706,-736,8570,4004,11602,-417,311,-1134,-14613,-1838,8833,0,0
95872283,33.9048111439,8285,467,674,-766,8933,4462,12718,-404,274,-939,-14841,-1874,8756,0,0
95883730,33.9155609608,8286,386,985,-804,8933,4462,12218,-409,340,-891,-14841,-1874,8756,0,0
95895180,33.9275619984,8287,532,1064,-814,8679,3769,12218,-545,422,-1024,-14661,-2430,8843,0,0
95906631,33.9385449886,8288,684,850,-881,8877,3792,12110,-611,324,-1239,-14661,-2430,8843,0,0
95918081,33.9505319595,8289,757,241,-953,8877,3792,12110,-439,-277,-1269,-14854,-2528,9039,0,0
95929532,33.9618899822,8290,924,-28,-955,9101,3988,12237,-402,-330,-1318,-14134,-2192,9153,0,0
95940981,33.9735510349,8291,898,177,-1026,9101,3988,12237,-475,-171,-1375,-14134,-2192,9153,0,0
95952433,33.9845180511,8292,880,572,-1050,9312,4031,11899,-606,151,-1539,-14511,-1923,9096,0,0
95963882,33.9968311787,8293,1008,910,-933,9291,4027,11909,-601,182,-1430,-14511,-1923,9096,0,0
95975334,34.0075371265,8294,916,703,-947,9291,4027,11909,-528,188,-1360,-13938,-2004,9142,0,0
95986783,34.0185191631,8295,662,1063,-716,8770,4053,11867,-575,545,-1372,-13938,-2004,9142,0,0
95998232,34.030547142,8296,626,645,-819,8770,4053,11867,-627,448,-1069,-14860,-2080,8900,0,0
96009683,34.0415291786,8297,565,578,-885,8740,4278,12096,-530,205,-1000,-14185,-1557,8845,0,0
96021132,34.0538301468,8298,430,1031,-776,8740,4278,12096,-549,294,-1011,-14185,-1557,8845,0,0
96032583,34.0645470619,8299,396,1387,-707,8552,4268,12373,-614,645,-936,-15044,-1844,8868,0,0
96044033,34.0765221119,8300,415,1190,-784,8642,3656,12459,-744,633,-861,-15044,-1844,8868,0,0
96055482,34.0876760483,8301,468,651,-965,8642,3656,12459,-709,292,-824,-14474,-2629,8741,0,0
96066930,34.0995390415,8302,725,608,-920,8217,3705,12795,-555,-33,-1380,-14980,-2646,8791,0,0
96078382,34.1105341911,8303,865,251,-1065,8217,3705,12795,-478,-351,-1482,-14980,-2646,8791,0,0
96089833,34.1226761341,8304,970,-194,-1066,8872,3938,12137,-306,-529,-1425,-14385,-2099,8904,0,0
96101284,34.1335320473,8305,888,-349,-986,8872,3938,12137,-243,-467,-1386,-14385,-2099,8904,0,0
96112733,34.1448400021,8306,856,-202,-952,9441,4116,11764,-274,-166,-1280,-13756,-1868,9289,0,0
96124183,34.1565439701,8307,677,220,-813,9322,3983,11755,-355,462,-1268,-13756,-1868,9289,0,0
96135633,34.1675240993,8308,591,988,-683,9322,3983,11755,-397,785,-1357,-14425,-2161,9195,0,0
96147083,34.1798400879,8309,466,1255,-757,8672,4079,11753,-469,892,-1347,-15066,-1599,9006,0,0
96158535,34.190538168,8310,506,873,-688,8672,4079,11753,-549,708,-1212,-15066,-1599,9006,0,0
96169984,34.202532053,8311,469,506,-786,8877,4125,12143,-447,372,-1071,-14777,-1933,9082,0,0
96181437,34.2138011456,8312,445,363,-788,8936,4211,12252,-415,212,-1001,-14777,-1933,9082,0,0
96192888,34.2255351543,8313,414,288,-724,8936,4211,12252,-317,142,-872,-14762,-2152,8996,0,0
96204339,34.2365100384,8314,407,293,-720,9164,4151,12382,-291,129,-872,-14762,-2152,8996,0,0
96215787,34.2475421429,8315,354,637,-639,9164,4151,12382,-433,362,-945,-14279,-2130,8871,0,0
96227236,34.2595281601,8316,331,808,-672,8456,4085,12038,-462,535,-1162,-14882,-1838,8771,0,0
96238685,34.2708930969,8317,443,658,-802,8456,4085,12038,-416,429,-1071,-14882,-1838,8771,0,0
96250134,34.2825319767,8318,446,662,-564,8453,4183,12293,-399,373,-977,-15221,-1813,8694,0,0
96261586,34.2935330868,8319,505,656,-629,8531,4414,12810,-395,207,-893,-15221,-1813,8694,0,0
96273035,34.3058099747,8320,501,565,-705,8531,4414,12810,-443,306,-822,-14890,-1794,8527,0,0
96284487,34.3165280819,8321,477,750,-888,8412,3780,12059,-574,248,-948,-15005,-2144,8769,0,0
96295937,34.3285210133,8322,542,489,-1003,8412,3780,12059,-473,42,-1141,-15005,-2144,8769,0,0
96307388,34.3395521641,8323,674,231,-1029,9102,3878,12370,-469,-61,-1277,-14630,-2286,9083,0,0
96318837,34.3515040874,8324,673,386,-985,9102,3878,12370,-479,68,-1295,-14630,-2286,9083,0,0
96330287,34.3628771305,8325,798,745,-967,8600,4035,12066,-689,328,-1544,-14467,-1871,9039,0,0
96341736,34.3735470772,8326,735,1039,-884,8692,4157,12074,-767,433,-1536,-14467,-1871,9039,0,0
96353186,34.3855211735,8327,523,1089,-956,8692,4157,12074,-779,492,-1403,-14751,-1848,9044,0,0
96364638,34.3968429565,8328,455,716,-909,8918,4113,11790,-718,366,-1198,-14325,-2056,9129,0,0
96376089,34.4085810184,8329,397,579,-1020,8918,4113,11790,-638,195,-1154,-14325,-2056,9129,0,0
96387540,34.4195151329,8330,515,531,-1063,9074,4047,12009,-521,154,-1080,-14283,-2283,9251,0,0
96398989,34.4315459728,8331,517,518,-821,8825,4150,11886,-570,294,-1138,-14283,-2283,9251,0,0
96410440,34.4425261021,8332,497,558,-899,8825,4150,11886,-640,261,-1246,-14169,-2312,9369,0,0
96421891,34.4548361301,8333,490,530,-1071,8510,4173,12222,-618,309,-1117,-14481,-2159,9124,0,0
96433342,34.465542078,8334,467,433,-962,8510,4173,12222,-532,231,-1134,-14481,-2159,9124,0,0
96444793,34.4775249958,8335,365,1080,-685,8836,4628,12335,-641,478,-903,-14613,-1898,8964,0,0
96456245,34.4888091087,8336,269,1322,-742,8836,4628,12335,-749,577,-753,-14613,-1898,8964,0,0
96467694,34.4995419979,8337,256,1304,-735,8354,4229,12418,-809,564,-674,-14729,-1854,8828,0,0
96479145,34.511521101,8338,294,1260,-801,8049,3998,12541,-812,521,-612,-14729,-1854,8828,0,0
96490594,34.5226509571,8339,317,877,-787,8049,3998,12541,-772,272,-630,-15124,-1910,8728,0,0
96502041,34.5345201492,8340,227,692,-787,8473,3939,12534,-623,249,-613,-15169,-2326,8688,0,0
96513492,34.5458199978,8341,355,673,-808,8473,3939,12534,-792,177,-695,-15169,-2326,8688,0,0
96524940,34.557623148,8342,486,144,-1047,9008,4310,12653,-796,-198,-767,-13838,-1406,8983,0,0
96536392,34.5685219765,8343,392,336,-1006,9008,4310,12653,-749,-173,-791,-13838,-1406,8983,0,0
96547841,34.5808160305,8344,294,544,-974,8727,4063,12256,-807,108,-727,-14582,-1705,8838,0,0
96559291,34.5915331841,8345,345,549,-907,9055,3997,12342,-819,294,-716,-14582,-1898,8950,0,0
96570741,34.6025061607,8346,285,650,-960,9055,3997,12342,-669,394,-729,-14495,-1898,8950,0,0
96582192,34.6148030758,8347,131,832,-886,8345,3928,12357,-784,476,-736,-14984,-2023,8780,0,0
96593643,34.6255199909,8348,84,846,-849,8345,3928,12357,-724,418,-727,-14984,-2023,8780,0,0
96605091,34.6375060081,8349,-15,957,-799,8229,4056,13025,-564,451,-637,-14938,-2033,8772,0,0
96616541,34.6485350132,8350,41,915,-810,8215,4096,12702,-690,339,-613,-14938,-2033,8772,0,0
96627989,34.6605210304,8351,92,763,-857,8215,4096,12702,-699,133,-474,-15166,-1731,8758,0,0
96639440,34.6718780994,8352,-53,715,-932,8346,3942,12267,-475,-46,-332,-14942,-2020,8619,0,0
96650890,34.6835391521,8353,-74,653,-970,8346,3942,12267,-448,-183,-259,-14942,-2020,8619,0,0
96662342,34.6945211887,8354,56,435,-1013,8393,4005,12482,-515,-338,-279,-14807,-2049,8814,0,0
96673790,34.7067990303,8355,36,299,-957,8393,4005,12482,-548,-480,-301,-14807,-2049,8814,0,0
96685242,34.7175281048,8356,177,425,-950,8579,3820,12316,-610,-440,-402,-14765,-2083,8856,0,0
96696691,34.7287960052,8357,212,507,-880,8663,3814,12231,-572,-362,-504,-14765,-2083,8856,0,0
96708142,34.7408061028,8358,-93,610,-947,8663,3814,12231,-581,-285,-419,-14503,-2433,8620,0,0
96719590,34.7517809868,8359,37,502,-894,8616,4119,13150,-497,-205,-456,-15012,-1692,8886,0,0
96731038,34.7638390064,8360,-364,703,-845,8616,4119,13150,-312,-180,-296,-15012,-1692,8886,0,0
96742489,34.7748110294,8361,-299,343,-799,8073,3511,12603,-78,-415,-259,-14876,-2611,8314,0,0
96753937,34.7868289948,8362,-7,-156,-753,8073,3511,12603,-70,-517,-423,-14876,-2611,8314,0,0
96765387,34.7978041172,8363,-115,-60,-828,8489,4036,12664,-74,-636,-335,-15069,-1759,8771,0,0
96776835,34.8097929955,8364,-134,-152,-767,8600,3740,11728,20,-769,-251,-14526,-2008,8836,0,0
96788285,34.8207540512,8365,3,-454,-737,8600,3740,11728,-68,-795,-356,-14526,-2008,8836,0,0
96799735,34.8318209648,8366,-167,-158,-808,8653,3817,11716,-152,-755,-281,-14458,-2204,8817,0,0
96811185,34.843788147,8367,-295,161,-746,8653,3817,11716,-18,-635,-224,-14458,-2204,8817,0,0
96822635,34.8548390865,8368,-245,226,-640,9297,3887,11717,88,-382,-313,-14047,-2064,9160,0,0
96834083,34.8667840958,8369,-411,605,-562,8660,3755,12140,77,58,-342,-14047,-2064,9160,0,0
96845533,34.8777720928,8370,-586,1070,-481,8660,3755,12140,64,379,-329,-14737,-2243,8776,0,0
96856981,34.8898091316,8371,-576,1038,-435,8515,3772,12642,172,496,-332,-15039,-2210,8640,0,0
96868431,34.9007911682,8372,-546,893,-437,8515,3772,12642,193,236,-309,-15039,-2210,8640,0,0
96879881,34.9127781391,8373,-675,494,-397,8583,3651,12670,253,160,-264,-14979,-2164,8745,0,0
96891331,34.9237921238,8374,-745,377,-372,8583,3651,12670,290,61,-227,-14979,-2164,8745,0,0
96902782,34.9357600212,8375,-816,247,-346,8725,3828,12435,469,0,-234,-14766,-2204,8733,0,0
96914230,34.9468541145,8376,-734,311,-331,8843,3851,12152,528,22,-300,-14623,-2282,8847,0,0
96925678,34.9578020573,8377,-669,498,-267,8843,3851,12152,537,149,-340,-14623,-2282,8847,0,0
96937126,34.9697680473,8378,-778,625,-224,8592,3861,12450,466,217,-235,-15064,-2391,8756,0,0
96948575,34.9808080196,8379,-679,294,-329,8592,3861,12450,477,-8,-333,-15064,-2391,8756,0,0
96960023,34.9927940369,8380,-643,93,-353,8892,4098,12241,568,-113,-387,-14603,-2101,8824,0,0
96971473,35.0037820339,8381,-702,180,-287,8892,4098,12241,459,-108,-219,-14603,-2101,8824,0,0
96982922,35.0157971382,8382,-1021,520,-315,8715,3937,12428,281,113,-77,-14240,-2329,8970,0,0
96994373,35.0267860889,8383,-1116,647,-365,8789,4004,12181,311,390,-209,-14495,-1911,8596,0,0
97005821,35.0388109684,8384,-1370,971,-306,8789,4004,12181,231,587,-98,-14495,-1911,8596,0,0
97017270,35.0497970581,8385,-1547,1410,-72,8879,3783,12531,352,764,125,-14482,-2009,8822,0,0
97028720,35.0607759953,8386,-1712,1473,-49,8879,3783,12531,343,983,267,-14482,-2009,8822,0,0
97040169,35.072863102,8387,-1925,1379,-101,8247,3876,12575,431,966,387,-15044,-2290,8474,0,0
97051620,35.0837819576,8388,-1881,1221,-1,8412,3858,12321,463,881,466,-15044,-2290,8474,0,0
97063070,35.095772028,8389,-1830,930,-94,8412,3858,12321,428,693,464,-15032,-2386,8483,0,0
97074521,35.1069149971,8390,-1753,957,-88,8950,3954,12781,515,698,520,-14756,-2306,8630,0,0
97085970,35.1187779903,8391,-1729,1112,-15,8950,3954,12781,547,758,610,-14756,-2306,8630,0,0
97097422,35.1298160553,8392,-1750,1263,-21,8674,3809,12324,511,798,618,-14727,-2470,8431,0,0
97108873,35.1417901516,8393,-1680,1331,4,8674,3809,12324,461,833,558,-14727,-2470,8431,0,0
97120324,35.1527559757,8394,-1611,1372,-9,8682,3759,12685,363,833,510,-15061,-2504,8356,0,0
97131773,35.1638221741,8395,-1483,1264,50,8453,3808,12662,367,811,482,-15080,-2396,8284,0,0
97143224,35.1757860184,8396,-1545,1080,10,8453,3808,12662,358,802,484,-15080,-2396,8284,0,0
97154674,35.1867389679,8397,-1570,965,2,8385,3711,12548,404,672,556,-15038,-2673,8398,0,0
97166123,35.1988279819,8398,-1335,920,-44,8385,3711,12548,438,578,483,-15038,-2673,8398,0,0
97177572,35.2098710537,8399,-1326,884,6,8322,3835,12579,510,582,498,-15274,-2603,8281,0,0
97189020,35.2215499878,8400,-1074,738,185,8322,3835,12579,518,502,573,-15274,-2603,8281,0,0
97200471,35.2328000069,8401,-1223,531,-264,8071,3908,12891,563,29,434,-15725,-3409,8179,0,0
97211920,35.2448251247,8402,-900,516,113,8333,4153,12707,635,26,505,-15281,-2777,8398,0,0
97223370,35.2558450699,8403,-1083,518,-121,8333,4153,12707,637,-62,447,-15281,-2777,8398,0,0
97234818,35.267799139,8404,-793,406,-209,9267,3991,12357,431,32,113,-14515,-1317,8386,0,0
97246267,35.2788741589,8405,-839,854,313,9267,3991,12357,559,430,500,-14515,-1317,8386,0,0
97257716,35.2898471355,8406,-743,306,-534,8806,3641,12206,320,-60,-44,-15084,-2643,8237,0,0
97269164,35.301527977,8407,-396,182,-188,7984,3818,12416,450,31,-5,-15637,-3438,8215,0,0
97280614,35.3125200272,8408,-371,406,175,7984,3818,12416,559,-11,232,-15637,-3438,8215,0,0
97292064,35.3248341084,8409,-350,-101,-507,8574,3834,12449,320,-484,-263,-14908,-2509,8374,0,0
97303515,35.3355350494,8410,-150,-147,-471,8574,3834,12449,449,-480,-339,-14908,-2509,8374,0,0
97314965,35.3475100994,8411,-95,-4,-267,8337,3937,12681,427,-306,-207,-15191,-2995,8240,0,0
97326416,35.3585391045,8412,39,-387,-490,8337,3937,12681,490,-268,-238,-15191,-2995,8240,0,0
97337866,35.3705191612,8413,-74,-529,-492,8545,3969,12289,519,-252,-434,-14864,-2285,8371,0,0
97349317,35.3818330765,8414,96,-346,-221,8907,3877,12154,378,-32,-239,-15023,-2432,8562,0,0
97360765,35.3925189972,8415,82,-91,115,8907,3877,12154,439,-5,-236,-15023,-2432,8562,0,0
97372216,35.4046781063,8416,121,-303,-491,8168,3870,12739,292,-403,-547,-15497,-2352,8362,0,0
97383665,35.4155521393,8417,153,-511,-584,8168,3870,12739,298,-634,-466,-15497,-2352,8362,0,0
97395114,35.4275360107,8418,-21,-647,-711,8310,3511,12230,208,-673,-307,-14949,-2504,8162,0,0
97406564,35.43851614,8419,135,-754,-469,8310,3511,12230,244,-570,-137,-15617,-3072,8620,0,0
97418012,35.450535059,8420,105,-502,-78,8153,4077,12593,416,-503,-18,-15617,-3072,8620,0,0
97429463,35.4615190029,8421,88,-990,-745,8623,4032,12268,310,-868,-400,-14826,-2334,8531,0,0
97440913,35.4738221169,8422,66,-1121,-688,8623,4032,12268,324,-764,-406,-14826,-2334,8531,0,0
97452363,35.4845430851,8423,88,-1151,-754,9479,3787,11858,205,-811,-348,-14226,-2311,8715,0,0
97463811,35.4965360165,8424,185,-943,-606,9479,3787,11858,105,-571,-269,-14226,-2311,8715,0,0
97475260,35.5078241825,8425,111,-93,-491,8841,3484,12280,197,-68,-149,-14758,-3123,8603,0,0
97486709,35.5185301304,8426,135,-74,-475,8754,3939,12586,141,-124,-591,-15137,-2372,8606,0,0
97498157,35.5305221081,8427,182,-217,-554,8754,3939,12586,167,-177,-611,-15137,-2372,8606,0,0
97509607,35.5416481495,8428,282,-397,-559,8660,3749,12382,196,-357,-626,-14913,-2482,8507,0,0
97521057,35.5535240173,8429,383,-529,-565,8660,3749,12382,192,-508,-676,-14913,-2482,8507,0,0
97532510,35.5648241043,8430,496,-666,-571,8963,3941,12100,189,-626,-698,-14543,-2223,8738,0,0
97543958,35.5765430927,8431,413,-506,-576,8963,3941,12100,157,-457,-678,-14543,-2223,8738,0,0
97555411,35.5876181126,8432,478,-220,-558,9135,3918,12272,60,-244,-785,-14621,-2611,8796,0,0
97566861,35.5999140739,8433,527,-281,-574,8871,3981,12208,54,-359,-680,-14711,-2299,8652,0,0
97578311,35.6105310917,8434,454,-255,-667,8871,3981,12208,53,-416,-630,-14711,-2299,8652,0,0
97589760,35.6215951443,8435,456,255,-260,7905,4312,12993,84,278,-881,-15601,-1652,8568,0,0
97601211,35.6337029934,8436,263,883,-125,7905,4312,12993,46,346,-661,-15601,-1652,8568,0,0
97612660,35.644518137,8437,245,353,-290,8039,4917,12560,176,101,-583,-15254,-1145,8418,0,0
97624108,35.6567809582,8438,350,999,27,8039,4917,12560,235,335,-474,-15081,-819,8160,0,0
97635558,35.6675181389,8439,383,1823,97,8055,5333,12704,123,716,-379,-15081,-819,8160,0,0
97647005,35.6795141697,8440,423,1751,32,7141,4173,12698,-150,1012,-368,-15769,-1885,7979,0,0
97658454,35.690857172,8441,682,909,-246,7141,4173,12698,-281,29,-482,-15769,-1885,7979,0,0
97669903,35.7025351524,8442,909,451,-592,8217,4398,12562,-465,-301,-797,-15505,-2224,8341,0,0
97681353,35.7135260105,8443,1045,375,-741,8217,4398,12562,-464,-355,-980,-15505,-2224,8341,0,0
97692802,35.7258040905,8444,1176,472,-797,8708,4196,12102,-546,-322,-1222,-14649,-2136,8458,0,0
97704253,35.736536026,8445,1266,640,-873,9512,4072,12068,-626,-22,-1291,-14134,-2453,8749,0,0
97715702,35.7475290298,8446,1187,863,-793,9512,4072,12068,-680,463,-1475,-14134,-2453,8749,0,0
97727152,35.759552002,8447,1130,1644,-771,8719,3816,12211,-837,816,-1585,-14718,-2442,8733,0,0
97738604,35.770678997,8448,1061,1949,-915,8719,3816,12211,-937,711,-1521,-14718,-2442,8733,0,0
97750055,35.7828719616,8449,1078,1583,-1033,9339,3507,11842,-894,368,-1474,-14796,-2788,8864,0,0
97761507,35.7935550213,8450,1066,1193,-1073,9339,3507,11842,-908,271,-1588,-14792,-2788,8727,0,0
97772957,35.8055369854,8451,1112,997,-1214,9018,3584,11763,-947,134,-1631,-14792,-2788,8727,0,0
97784409,35.816819191,8452,1128,863,-1196,9033,3527,12231,-884,-37,-1621,-14767,-2738,8713,0,0
97795860,35.8288161755,8453,1190,773,-1172,9033,3527,12231,-756,-65,-1603,-14767,-2738,8713,0,0
97807312,35.8397960663,8454,1144,629,-1158,9545,3175,11915,-759,-160,-1536,-14648,-2985,8961,0,0
97818763,35.8518280983,8455,1110,691,-1141,9545,3175,11915,-587,-96,-1641,-14648,-2985,8961,0,0
97830216,35.8627920151,8456,1156,680,-982,9074,3436,11859,-523,-67,-1483,-14635,-2604,8940,0,0
97841666,35.8738911152,8457,1097,435,-930,9074,3436,11859,-494,-113,-1343,-13957,-2548,9047,0,0
97853118,35.8858010769,8458,1098,417,-952,9933,3826,11544,-448,23,-1326,-13957,-2548,9047,0,0
97864567,35.8967971802,8459,1066,911,-801,9593,3676,11923,-482,151,-1325,-14341,-2680,9148,0,0
97876017,35.9088351727,8460,1184,899,-900,9593,3676,11923,-525,81,-1350,-14341,-2680,9148,0,0
97887467,35.9198110104,8461,1319,754,-877,9040,3822,12245,-515,-40,-1422,-14790,-2240,9028,0,0
97898917,35.9317960739,8462,1314,651,-693,9040,3822,12245,-359,-53,-1262,-14790,-2037,8612,0,0
97910367,35.9428069592,8463,1095,823,-620,8510,4011,12227,-282,45,-1268,-14829,-2037,8612,0,0
97921816,35.9547791481,8464,835,856,-608,8510,4087,12388,-122,85,-1280,-14727,-1917,8720,0,0
97933267,35.9658820629,8465,807,992,-574,8823,4087,12388,-177,236,-1303,-14727,-1917,8720,0,0
97944716,35.976801157,8466,795,858,-784,8409,4043,12219,-265,403,-1286,-15149,-1922,8516,0,0
97956165,35.9887900352,8467,798,690,-730,8409,4043,12219,-291,369,-1380,-15149,-1922,8516,0,0
97967614,35.9998161793,8468,876,381,-803,8309,4071,12064,-388,206,-1298,-15178,-1815,8354,0,0
97979063,36.011808157,8469,831,256,-856,8309,4071,12064,-403,-100,-1016,-14926,-1858,8636,0,0
97990514,36.0227730274,8470,649,269,-909,8588,4080,12210,-361,-110,-944,-14926,-1858,8636,0,0
98001962,36.0347959995,8471,578,373,-825,8643,4079,12240,-381,10,-921,-14909,-1883,8558,0,0
98013413,36.0457820892,8472,449,412,-873,8643,4079,12240,-417,33,-941,-14909,-1883,8558,0,0
98024863,36.0578081608,8473,408,341,-946,8939,4074,12062,-510,23,-906,-14720,-2124,8714,0,0
98036315,36.0687949657,8474,432,488,-926,8939,4074,12062,-504,218,-987,-14720,-2124,8714,0,0
98047764,36.0807790756,8475,344,793,-862,8496,4186,12229,-537,409,-1021,-14676,-2123,8766,0,0
98059215,36.0918459892,8476,427,995,-849,8496,4186,12229,-644,579,-1084,-15007,-2075,8456,0,0
98070665,36.1028120518,8477,453,1375,-893,8352,4020,12726,-697,623,-1128,-15007,-2075,8456,0,0
98082117,36.1147899628,8478,581,1122,-899,8625,4008,12501,-703,505,-1131,-15199,-1946,8480,0,0
98093567,36.1259191036,8479,545,1028,-916,8625,4008,12501,-630,406,-1128,-15199,-1946,8480,0,0
98105016,36.1377930641,8480,687,1103,-934,8275,4122,11855,-642,436,-1124,-14997,-2164,8369,0,0
